1772821965,1,9809917.0,9761489.0,1779223.5,1743354.6,444361.4,439563.8,191793.3,249313.5,99266.0,306.7,27.9,6.5,650,23.8,6.6,195,704,860,1206,1773,2189,2858,2539,6475,532
1772822265,1,9774851.0,9721523.0,1756716.0,1726114.6,442818.9,437310.6,190641.7,247231.1,99266.7,374.4,28.0,6.6,746,23.8,6.7,195,704,860,1207,1774,2189,2857,2539,6476,531
1772822565,1,9789892.0,9715049.0,1743897.0,1708663.5,439227.8,434397.8,189202.6,245790.8,99266.5,453.2,28.0,6.6,820,23.8,6.7,195,704,860,1206,1773,2189,2857,2539,6475,531
1772822864,1,9684928.0,9650019.0,1723369.6,1686460.1,435566.9,431181.4,187588.7,244466.4,99266.0,524.5,28.0,6.7,942,23.9,6.8,195,704,860,1206,1773,2188,2857,2538,6473,531
1772823164,1,9626201.0,9574603.0,1705825.5,1672398.4,432478.2,427395.5,185413.2,242906.0,99264.7,598.0,28.0,6.7,1013,23.9,6.8,195,704,860,1207,1773,2189,2858,2539,6476,531
1772823464,1,9540717.0,9496231.0,1685575.0,1652434.4,428739.9,424502.2,184484.8,240321.7,99264.3,682.7,28.1,6.7,1139,23.9,6.9,195,704,860,1205,1772,2188,2856,2538,6474,531
1772823764,1,9438068.0,9357380.0,1670736.1,1631591.0,425282.5,419801.9,182836.8,238811.3,99264.0,762.9,28.1,6.7,1209,23.9,6.9,195,704,860,1206,1774,2189,2858,2539,6477,531
1772824066,1,9381161.0,9306036.0,1656708.5,1617434.9,421889.5,416483.0,181312.9,237132.4,99264.5,836.1,28.1,6.8,1301,23.9,6.9,195,704,860,1206,1773,2188,2857,2538,6473,531
1772824366,1,9281754.0,9239261.0,1638132.5,1601747.5,418447.0,412556.6,179701.7,235280.3,99266.5,923.7,28.1,6.8,1370,24.0,6.9,195,704,860,1206,1772,2187,2856,2538,6473,531
1772824666,1,9205157.0,9137560.0,1617850.6,1582981.6,414320.6,409460.2,177935.7,232723.5,99266.4,1005.6,28.1,6.8,1537,24.0,7.0,195,704,860,1206,1773,2189,2858,2539,6475,532
1772824966,1,9137740.0,9082616.0,1601104.1,1563877.1,410588.9,405590.9,176766.7,231308.6,99266.4,1079.9,28.2,6.8,1648,24.0,7.0,195,704,860,1207,1773,2189,2858,2539,6477,531
1772825265,1,8973269.0,8914496.0,1582629.9,1546409.6,407566.5,401267.2,175464.6,229053.9,99266.0,1171.7,28.2,6.8,1753,24.0,7.0,195,704,860,1206,1772,2188,2857,2538,6474,531
1772825565,1,8989843.0,8871947.0,1571384.5,1534296.1,404043.0,397000.0,174014.3,227731.8,99264.8,1248.1,28.2,6.8,1813,24.1,7.0,195,704,860,1206,1773,2188,2857,2538,6475,532
1772825865,1,8835209.0,8765037.0,1553381.1,1515011.4,400419.8,390886.8,172956.6,225902.6,99263.7,1333.4,28.2,6.8,1949,24.1,7.0,195,705,860,1206,1774,2189,2858,2539,6477,532
1772826164,1,8750996.0,8628799.0,1536920.6,1495293.1,395860.6,388823.3,171641.3,224650.8,99261.6,1403.0,28.3,6.8,2044,24.1,7.1,195,704,860,1206,1773,2189,2857,2539,6475,531
1772826464,1,8685999.0,8623895.0,1528578.5,1483854.6,391526.1,384245.5,170395.4,222826.2,99259.5,1491.9,28.3,6.8,2136,24.1,7.0,195,704,860,1206,1772,2188,2856,2538,6472,531
1772826764,1,8501132.0,8454561.0,1508831.6,1469987.5,388824.0,380876.7,169383.2,221341.2,99257.2,1573.2,28.3,6.8,2223,24.2,7.0,194,704,860,1205,1772,2187,2855,2537,6470,531
1772827066,1,8468567.0,8395336.0,1496831.5,1456216.5,384765.1,376598.0,167805.4,220368.5,99255.4,1656.6,28.3,6.9,2364,24.2,7.1,195,704,860,1206,1773,2188,2857,2538,6475,531
1772827366,1,8373402.0,8314313.5,1477295.0,1442415.9,381737.8,373270.7,167072.2,218643.0,99252.4,1738.4,28.3,6.9,2405,24.2,7.1,194,704,860,1206,1772,2188,2857,2538,6475,532
1772827666,1,8351363.5,8275498.5,1464910.6,1428159.0,376847.9,370549.1,165927.2,217379.9,99249.9,1810.5,28.4,6.9,2526,24.2,7.1,195,704,860,1206,1772,2187,2856,2538,6472,531
1772827965,1,8263383.5,8208686.5,1454836.9,1417204.4,375018.5,368117.0,164862.2,216034.7,99247.8,1890.3,28.4,6.9,2648,24.2,7.1,194,704,860,1205,1771,2187,2856,2537,6472,531
1772828265,1,8199523.5,8136473.5,1442637.6,1403959.9,371924.6,365201.7,163954.7,215183.9,99245.0,1959.0,28.4,6.9,2746,24.2,7.1,195,704,860,1206,1772,2188,2856,2538,6472,532
1772828866,1,9601365.0,9565209.0,1718862.0,1684830.6,433476.8,430468.6,186921.8,244995.0,99281.0,248.3,28.3,6.3,522,24.1,6.4,195,704,860,1206,1772,2188,2856,2538,6473,531
1772829166,1,9661114.0,9622439.0,1714881.4,1675465.6,434828.7,430679.1,187117.6,243212.6,99288.6,319.7,28.4,6.5,664,24.2,6.5,195,704,860,1206,1771,2187,2855,2537,6471,532
1772829466,1,9660404.0,9579165.0,1693595.9,1655996.9,432747.8,428435.0,185942.0,241407.9,99290.7,390.6,28.4,6.5,734,24.3,6.6,195,704,860,1206,1772,2187,2856,2537,6472,531
1772829765,1,9574183.0,9497827.0,1673263.1,1638447.4,429676.4,424680.4,183725.1,240105.1,99291.1,461.0,28.5,6.6,862,24.3,6.7,195,704,860,1206,1772,2188,2856,2537,6472,530
1772830065,1,9499247.0,9417477.0,1654121.1,1618922.9,425836.7,421284.5,182390.0,238256.4,99291.8,557.8,28.5,6.6,930,24.3,6.8,195,704,861,1206,1772,2188,2856,2537,6472,532
1772830365,1,9435753.0,9348503.0,1637971.1,1601959.5,422350.2,417382.8,180437.6,236632.8,99289.0,616.6,28.5,6.7,1040,24.4,6.8,195,704,861,1206,1772,2188,2857,2538,6474,531
1772830664,1,9287641.0,9249311.0,1617994.0,1580608.5,418760.8,413816.8,178775.9,234965.0,99286.0,685.9,28.5,6.7,1136,24.4,6.9,195,704,860,1206,1772,2187,2856,2537,6472,531
1772830964,1,9241863.0,9170229.0,1602848.0,1566354.0,415492.3,410263.7,177460.3,232433.8,99283.7,761.7,28.6,6.7,1244,24.4,6.9,195,704,860,1206,1772,2187,2856,2538,6473,531
1772831266,1,9120863.0,9065771.0,1584312.1,1549469.9,411928.5,406637.5,176066.5,231769.1,99280.1,848.9,28.6,6.7,1338,24.4,6.9,195,704,860,1206,1772,2188,2856,2538,6474,531
1772831566,1,9132831.0,9022374.0,1570526.4,1529188.6,408332.5,402456.2,174780.9,229206.3,99276.7,937.3,28.6,6.8,1415,24.4,6.9,194,704,860,1205,1771,2187,2855,2537,6473,531
1772831866,1,9015450.0,8967505.0,1554723.6,1511603.9,404999.2,399226.8,173465.9,227938.9,99272.5,1004.4,28.6,6.7,1532,24.4,6.9,195,704,861,1206,1773,2188,2857,2538,6475,531
1772832165,1,8913087.0,8772583.0,1540464.5,1498275.4,402261.1,396099.1,172369.2,225768.3,99268.1,1085.2,28.6,6.8,1625,24.4,6.9,195,704,860,1205,1771,2187,2855,2537,6471,531
1772832465,1,8797476.0,8686031.0,1523039.5,1480848.1,398529.5,391047.2,171355.6,224474.0,99263.4,1158.4,28.6,6.8,1703,24.4,6.9,195,704,860,1205,1771,2187,2855,2536,6470,531
1772832765,1,8717834.0,8611743.0,1506984.4,1471637.0,394644.2,386261.6,170087.7,223032.8,99259.0,1237.6,28.6,6.8,1809,24.5,7.0,195,704,861,1205,1772,2187,2856,2538,6473,531
1772833064,1,8598847.0,8531883.0,1491309.9,1455785.6,391190.4,383417.6,168945.9,221532.0,99255.1,1306.1,28.6,6.8,1928,24.5,7.0,194,704,861,1205,1771,2187,2855,2537,6472,531
1772833366,1,8524756.0,8447941.0,1479221.5,1442309.0,386784.5,379924.1,167773.9,220368.4,99249.9,1394.7,28.7,6.8,2022,24.5,7.0,195,704,860,1205,1771,2186,2855,2537,6470,531
1772833666,1,8476892.0,8380270.0,1468544.6,1429963.5,383656.2,376004.9,166345.2,218943.4,99244.9,1476.6,28.7,6.8,2128,24.5,7.0,195,704,861,1206,1772,2188,2857,2538,6475,531
1772833966,1,8397069.0,8322398.0,1452445.9,1415268.1,381441.6,371373.2,165607.0,217215.8,99240.1,1558.9,28.7,6.8,2224,24.5,7.0,195,704,861,1205,1772,2187,2855,2538,6472,531
1772834265,1,8312715.5,8248108.5,1442241.6,1406481.1,376089.5,368840.1,164297.7,215847.2,99234.3,1641.4,28.7,6.9,2352,24.5,7.1,195,704,860,1205,1771,2187,2854,2536,6470,530
1772834564,1,8239956.5,8180668.0,1428233.6,1391831.4,372337.0,366167.5,163349.6,214149.8,99229.1,1739.5,28.7,6.8,2424,24.5,7.1,195,704,860,1206,1772,2188,2855,2537,6472,531
1772834866,1,8168526.5,8100668.0,1418791.9,1379827.4,370078.7,363606.2,162893.1,213227.9,99223.9,1825.1,28.7,6.8,2561,24.5,7.1,195,704,860,1205,1772,2188,2856,2538,6472,532
1772835166,1,8131397.5,8072208.5,1406554.4,1368374.5,367041.7,360932.8,161691.4,211965.1,99219.3,1888.4,28.7,6.9,2662,24.5,7.1,195,704,860,1205,1771,2187,2855,2536,6471,530
1772835465,1,8064426.0,7989793.5,1397033.6,1356536.0,364629.0,358232.7,161090.4,210853.1,99213.8,1981.4,28.7,6.9,2743,24.6,7.1,195,704,860,1205,1771,2187,2855,2537,6471,532
1772836066,1,9485321.0,9399572.0,1667454.5,1630195.9,426559.8,422469.2,183865.2,240920.0,99232.3,243.9,28.6,6.3,637,24.4,6.3,195,704,861,1206,1772,2188,2857,2538,6473,531
1772836366,1,9544140.0,9476199.0,1657577.4,1623694.9,427536.2,423558.4,183049.1,238941.4,99237.5,321.2,28.7,6.5,690,24.5,6.5,195,704,861,1206,1772,2188,2857,2538,6475,531
1772836665,1,9468977.0,9427382.0,1641603.1,1606825.6,425575.1,420807.7,180860.8,237755.3,99237.3,403.4,28.7,6.5,776,24.5,6.6,194,704,861,1205,1771,2187,2855,2537,6472,531
1772836965,1,9392625.0,9313437.0,1622332.5,1587167.9,422293.6,417364.6,179976.7,236009.4,99235.5,479.9,28.7,6.6,872,24.6,6.7,195,704,861,1206,1771,2187,2855,2537,6472,531
1772837264,1,9344656.0,9281400.0,1607060.9,1571466.9,418749.9,414914.6,178307.8,234598.7,99233.1,560.2,28.8,6.6,962,24.6,6.7,194,704,860,1205,1771,2186,2854,2537,6469,531
1772837566,1,9306893.0,9202856.0,1592385.0,1547175.0,415622.3,410453.6,177514.5,233113.3,99228.5,624.0,28.8,6.6,1043,24.6,6.8,195,704,861,1205,1771,2187,2855,2537,6472,532
1772837866,1,9156112.0,9113606.0,1572190.4,1527070.0,412185.2,407380.7,175953.0,231596.1,99223.3,701.9,28.8,6.6,1138,24.6,6.8,195,704,860,1205,1770,2186,2854,2536,6469,531
1772838165,1,9086145.0,9029853.0,1553712.4,1513795.5,409227.3,403741.7,174597.5,229939.9,99219.1,771.3,28.8,6.7,1262,24.6,6.8,195,704,861,1205,1771,2186,2855,2536,6471,531
1772838465,1,9044933.0,8957051.0,1539620.5,1497766.0,405919.4,400564.2,173487.2,228218.5,99213.5,863.3,28.8,6.7,1335,24.6,6.9,194,704,860,1205,1771,2186,2855,2536,6470,531
1772838765,1,8941833.0,8848671.0,1521098.6,1486072.0,402643.0,396424.8,171964.5,226170.7,99206.6,941.8,28.8,6.7,1454,24.6,6.9,195,704,860,1205,1771,2186,2854,2536,6469,531
1772839065,1,8835364.0,8785365.0,1508157.9,1472277.5,399320.5,391649.5,170834.9,224684.0,99200.3,1024.5,28.8,6.7,1538,24.6,6.9,195,704,860,1205,1772,2187,2855,2537,6472,531
1772839365,1,8716237.0,8634543.0,1492638.6,1457320.1,396497.8,387769.5,170239.0,223653.9,99194.5,1111.3,28.8,6.7,1636,24.6,6.9,194,704,860,1205,1771,2187,2856,2537,6472,531
1772839665,1,8642275.0,8579130.0,1483225.5,1444977.6,392677.5,384441.2,168586.4,222144.9,99187.5,1184.4,28.8,6.7,1778,24.7,6.9,195,704,861,1205,1771,2187,2856,2537,6472,530
1772839964,1,8613751.0,8523156.0,1468662.5,1432420.4,387346.6,381443.9,167438.1,220399.1,99181.8,1261.2,28.8,6.7,1827,24.6,6.9,194,704,860,1205,1771,2186,2854,2537,6469,530
1772840264,1,8483072.0,8406667.0,1455763.9,1417574.6,385457.2,378680.6,166565.8,218865.5,99176.4,1339.0,28.8,6.8,1924,24.7,6.9,195,704,861,1205,1771,2187,2855,2536,6470,531
1772840566,1,8431596.0,8362731.5,1445468.4,1408237.5,381656.0,374754.7,165371.1,218249.1,99171.2,1415.8,28.8,6.8,2037,24.7,7.0,195,704,861,1205,1771,2187,2855,2537,6472,530
1772840866,1,8356043.5,8302982.0,1432812.4,1396334.9,379277.5,370435.3,164401.6,216785.9,99165.9,1490.9,28.8,6.8,2163,24.7,6.9,195,704,861,1205,1771,2186,2855,2536,6469,531
1772841165,1,8330879.5,8261501.5,1419459.6,1382996.4,375501.9,367109.0,163331.1,214631.1,99159.6,1571.1,28.8,6.8,2244,24.7,7.0,195,704,860,1205,1771,2186,2855,2536,6469,530
1772841465,1,8286779.5,8218293.5,1409497.5,1373232.6,372387.3,364608.2,162394.9,213523.0,99153.1,1654.2,28.9,6.8,2327,24.7,7.0,195,704,861,1205,1771,2187,2855,2537,6473,531
1772841764,1,8187876.0,8126222.0,1397049.6,1363241.6,368442.1,362155.8,161833.6,212560.3,99146.8,1732.5,28.8,6.8,2465,24.7,7.0,195,704,861,1205,1771,2187,2855,2537,6470,531
1772842066,1,8121874.0,8057662.5,1388944.1,1351910.0,366330.2,359641.8,160770.3,211759.3,99141.2,1811.4,28.9,6.8,2556,24.7,7.0,195,704,861,1205,1771,2186,2855,2536,6469,530
1772842366,1,8055050.5,7985732.5,1379438.8,1341848.4,363895.0,357337.9,160343.3,210241.4,99135.0,1884.4,28.9,6.8,2657,24.7,7.0,194,704,861,1205,1771,2186,2855,2537,6471,530
1772842665,1,8037762.0,7959406.0,1367283.6,1333593.6,361531.6,355603.7,159018.6,209403.9,99129.5,1976.6,28.9,6.8,2748,24.7,7.0,195,704,861,1205,1771,2187,2855,2536,6470,531
1772843264,1,9568941.0,9464447.0,1656142.4,1621448.5,427325.8,424129.5,183910.7,241903.2,99218.3,236.6,28.8,6.3,550,24.6,6.2,195,704,860,1205,1771,2186,2855,2536,6470,531
1772843566,1,9605899.0,9547508.0,1649560.6,1613920.4,428969.0,425114.0,184514.6,240764.3,99222.2,310.9,28.8,6.4,646,24.7,6.4,195,704,861,1205,1771,2186,2855,2536,6470,530
1772843866,1,9557785.0,9486068.0,1632934.0,1600453.0,427065.1,423508.8,182581.4,239269.7,99221.4,384.6,28.9,6.5,735,24.7,6.5,194,704,860,1204,1771,2186,2854,2537,6470,532
1772844165,1,9513277.0,9451467.0,1616006.0,1576433.1,424175.9,420114.0,180989.1,238171.6,99218.5,456.7,28.9,6.6,813,24.7,6.6,195,704,860,1205,1771,2186,2854,2536,6469,530
1772844465,1,9413913.0,9339673.0,1598190.6,1559020.4,420705.5,416462.4,178996.4,236220.7,99213.0,534.8,28.9,6.6,947,24.7,6.7,195,704,860,1205,1771,2187,2855,2537,6471,531
1772844765,1,9339163.0,9277907.0,1577926.4,1540743.4,417975.4,413046.2,178277.9,234504.2,99207.7,620.6,28.9,6.6,1031,24.7,6.7,195,704,861,1205,1771,2186,2854,2536,6471,530
1772845065,1,9297226.0,9244484.0,1559413.9,1523921.6,414629.9,409405.0,175997.7,233000.6,99202.9,687.5,28.9,6.6,1139,24.7,6.7,195,704,860,1205,1770,2186,2854,2536,6468,530
1772845364,1,9186089.0,9141844.0,1544199.5,1509319.4,411029.6,405899.5,175036.1,231813.5,99197.6,771.4,28.9,6.6,1262,24.8,6.7,195,704,860,1205,1770,2186,2853,2536,6468,530
1772845666,1,9186996.0,9053407.0,1529525.6,1494887.4,407891.3,402816.6,174060.8,229544.2,99191.6,840.3,28.9,6.6,1303,24.8,6.8,195,704,861,1205,1771,2186,2854,2536,6470,530
1772845966,1,9050187.0,8969599.0,1516021.1,1478744.0,404478.9,399637.0,172763.2,228460.3,99185.9,911.8,28.9,6.7,1389,24.8,6.8,194,703,860,1205,1770,2186,2853,2535,6468,530
1772846266,1,9025593.0,8898013.0,1502429.0,1468437.4,401719.8,396132.3,171666.0,227612.2,99180.1,993.5,28.9,6.7,1497,24.8,6.8,194,704,861,1205,1771,2186,2854,2536,6469,530
1772846566,1,8932677.0,8854155.0,1490249.0,1453739.4,398674.9,391998.0,170314.0,225768.2,99173.5,1063.9,28.9,6.7,1615,24.8,6.8,195,704,860,1205,1771,2187,2855,2537,6471,530
1772846865,1,8818092.0,8727693.0,1476001.9,1440714.6,395947.8,388223.7,169741.9,224035.3,99167.4,1152.4,29.0,6.7,1691,24.8,6.8,195,704,860,1205,1771,2186,2853,2536,6468,530
1772847165,1,8709000.0,8612959.0,1464619.5,1427490.6,391611.0,384284.4,168511.8,222730.4,99160.4,1234.9,28.9,6.7,1794,24.8,6.8,195,704,860,1204,1770,2185,2853,2534,6466,531
1772847465,1,8595904.0,8536027.0,1452006.5,1418577.6,387535.5,381264.8,167376.2,220890.6,99153.5,1296.8,29.0,6.7,1912,24.8,6.9,130,469,574,803,1771,2187,2855,2537,6471,531
1772847764,1,8541812.0,8472829.0,1438827.0,1404742.6,384965.6,378965.7,166316.0,220153.1,99147.0,1389.3,29.0,6.7,1979,24.8,6.9,194,704,860,1204,1770,2186,2853,2536,6467,530
1772848066,1,8446453.0,8387248.0,1426747.4,1393751.1,382187.8,376054.0,165475.3,218675.5,99139.5,1469.0,28.9,6.7,2098,24.8,6.9,195,704,860,1205,1770,2186,2853,2536,6468,530
1772848366,1,8415128.0,8336208.0,1416617.0,1381746.0,378690.6,373323.6,164227.5,217406.1,99130.7,1534.2,29.0,6.7,2182,24.8,6.9,194,704,860,1205,1771,2186,2854,2536,6469,531
1772848666,1,8342619.5,8258953.5,1406072.5,1373263.8,377092.6,370112.8,163359.4,216044.6,99122.1,1621.5,29.0,6.8,2297,24.8,6.9,195,704,860,1205,1771,2186,2854,2536,6468,530
1772848965,1,8292446.5,8230280.5,1397145.4,1362521.4,374748.6,365614.5,162281.4,214758.0,99113.3,1690.8,29.0,6.8,2383,24.8,6.9,195,704,860,1205,1771,2186,2854,2536,6471,530
1772849265,1,8250996.5,8160197.5,1385341.4,1351249.1,371202.0,363039.8,161746.9,213313.3,99104.9,1771.7,28.9,6.7,2465,24.8,7.0,194,704,861,1206,1771,2187,2855,2537,6471,531
1772849565,1,8183260.5,8106304.5,1377673.6,1344391.5,367596.3,361037.3,161098.4,212497.5,99097.4,1854.3,28.9,6.7,2591,24.8,7.0,195,704,860,1205,1771,2186,2854,2536,6469,530
1772849864,1,8149304.0,8077951.5,1368182.5,1334626.2,365463.2,357289.4,160044.3,211382.7,99087.7,1936.0,28.9,6.8,2698,24.8,7.0,194,704,860,1205,1770,2186,2854,2535,6469,530
1772850466,1,9619549.0,9546652.0,1640653.0,1606214.9,427724.5,423858.0,183249.7,241554.8,99209.1,251.2,28.8,6.2,549,24.6,6.1,194,704,860,1205,1771,2186,2853,2536,6469,531
1772850766,1,9695396.0,9637383.0,1635729.5,1598908.4,429538.3,425923.5,183152.9,240993.6,99205.7,314.8,28.9,6.3,657,24.7,6.4,195,704,861,1205,1771,2187,2855,2536,6471,530
1772851065,1,9637739.0,9563945.0,1621300.5,1582014.5,427033.1,423762.8,181976.7,239199.1,99197.3,386.7,28.9,6.4,747,24.7,6.5,194,703,861,1205,1770,2186,2854,2536,6469,531
1772851365,1,9542987.0,9463973.0,1601961.0,1562043.9,424579.9,420300.9,180555.5,238353.9,99186.3,462.5,28.9,6.5,871,24.7,6.5,194,704,860,1205,1770,2186,2853,2536,6468,530
1772851665,1,9494853.0,9464177.0,1586497.9,1547164.6,421693.1,417692.2,179339.5,236354.6,99173.9,539.2,28.8,6.5,922,24.7,6.6,195,704,860,1205,1771,2186,2854,2536,6469,531
1772851965,1,9509807.0,9405683.0,1574964.4,1535923.0,418974.0,414607.8,177543.6,235615.7,99160.6,607.7,28.8,6.5,1021,24.7,6.6,195,704,860,1205,1770,2186,2854,2537,6470,530
1772852264,1,9410573.0,9360640.0,1558766.4,1523150.1,416278.9,411234.8,176830.8,234039.7,99147.7,678.0,28.8,6.5,1123,24.6,6.6,195,704,860,1205,1771,2187,2854,2537,6469,531
1772852566,1,9357609.0,9280116.0,1545579.1,1511888.5,413008.8,408668.7,176169.8,232752.3,99133.7,753.4,28.8,6.6,1212,24.6,6.6,194,704,860,1205,1771,2186,2854,2536,6468,530
1772852865,1,9272727.0,9204084.0,1532071.5,1498651.1,410677.8,405230.5,174526.4,231620.9,99119.3,828.2,28.8,6.6,1319,24.6,6.7,195,704,860,1205,1771,2187,2855,2537,6470,530
1772853165,1,9260777.0,9138879.0,1522023.6,1486889.9,407974.5,402826.0,173879.1,230347.8,99105.2,905.9,28.7,6.6,1380,24.6,6.7,195,704,860,1204,1770,2186,2854,2536,6468,530
1772853464,1,9187217.0,9071959.0,1513649.5,1478495.9,405378.3,400249.5,172783.3,229014.9,99090.6,981.2,28.7,6.6,1496,24.5,6.7,195,704,860,1206,1771,2186,2854,2536,6469,530
1772853766,1,9117321.0,9002799.0,1501932.0,1464702.5,402859.3,397282.1,171547.3,227511.4,99076.4,1059.4,28.7,6.6,1568,24.5,6.7,195,704,860,1205,1771,2187,2854,2537,6470,531
1772854066,1,9013731.0,8900618.0,1488863.4,1455046.4,400501.8,394894.1,170927.9,226745.5,99063.0,1135.4,28.7,6.6,1662,24.5,6.7,195,704,860,1205,1771,2187,2855,2538,6472,531
1772854365,1,8984185.0,8891089.0,1481878.9,1446410.5,398200.0,392426.9,169823.8,225463.2,99048.3,1211.3,28.6,6.6,1761,24.5,6.7,195,704,860,1206,1772,2187,2855,2537,6471,530
1772854665,1,8895629.0,8771133.0,1473137.0,1437321.1,395834.9,388963.6,169585.1,224546.0,99034.4,1286.0,28.6,6.6,1842,24.4,6.7,195,704,860,1206,1772,2188,2856,2538,6473,531
1772854965,1,8864209.0,8760554.0,1461498.5,1426362.6,393036.0,384807.2,168383.7,223181.6,99021.7,1358.6,28.6,6.6,1959,24.4,6.7,194,704,860,1205,1771,2186,2854,2537,6470,531
1772855265,1,8782487.0,8677720.0,1452223.5,1416765.4,391110.4,382725.2,167542.6,222332.8,99009.2,1439.6,28.6,6.6,2081,24.4,6.7,195,704,860,1205,1772,2187,2855,2537,6471,531
1772855564,1,8742915.0,8647823.0,1442338.4,1409442.9,387484.7,380821.7,167232.2,221905.2,98996.8,1517.3,28.5,6.7,2131,24.4,6.7,195,704,860,1206,1771,2187,2855,2537,6471,530
1772855864,1,8707778.0,8588623.0,1437108.4,1401764.1,385188.7,378809.5,165914.2,220216.5,98983.6,1606.5,28.5,6.6,2254,24.4,6.8,194,704,860,1206,1772,2187,2857,2537,6472,531
1772856166,1,8609676.0,8507179.0,1429776.0,1394621.6,382121.9,375991.8,165177.7,218961.8,98971.1,1675.3,28.5,6.6,2315,24.3,6.8,195,704,860,1206,1771,2187,2855,2536,6469,531
1772856466,1,8556925.0,8460608.0,1421186.4,1387000.8,380407.8,374289.9,164553.3,218250.2,98959.0,1746.0,28.5,6.6,2461,24.3,6.8,195,704,860,1206,1772,2188,2856,2538,6473,532
1772856766,1,8477489.0,8402123.0,1412676.5,1378237.5,378109.0,372060.5,163687.4,216959.9,98946.9,1827.6,28.5,6.6,2532,24.3,6.8,195,704,860,1206,1772,2187,2856,2537,6472,531
1772857065,1,8435855.0,8344146.5,1402640.1,1367500.5,376237.6,368753.5,162900.1,215798.1,98934.5,1902.3,28.5,6.7,2641,24.3,6.8,195,704,860,1205,1771,2187,2855,2537,6471,531
1772857665,1,10035932.0,9963277.0,1686597.4,1654041.4,437191.9,434379.5,187427.7,246133.0,99196.3,245.3,28.3,6.1,564,24.1,6.0,195,704,860,1205,1772,2187,2855,2537,6471,531
1772857964,1,10101772.0,10007684.0,1682670.6,1651798.6,439031.3,435524.7,187511.0,245608.3,99192.6,313.8,28.3,6.3,600,24.1,6.2,195,704,860,1206,1772,2187,2856,2537,6473,531
1772858266,1,10077040.0,9974817.0,1666535.9,1633314.5,437097.9,433075.1,185876.7,244564.4,99184.9,384.2,28.3,6.3,737,24.2,6.3,195,704,860,1206,1771,2187,2855,2537,6471,531
1772858566,1,9958224.0,9878606.0,1651026.9,1616534.0,434749.4,430700.8,184134.9,243017.1,99174.8,455.6,28.3,6.4,815,24.1,6.4,194,704,860,1205,1772,2188,2856,2537,6472,532
1772858866,1,9945459.0,9837449.0,1639615.9,1597964.4,431637.5,427484.8,183410.4,241716.0,99164.2,519.0,28.3,6.4,904,24.1,6.4,195,704,860,1205,1771,2187,2854,2536,6469,531
1772859165,1,9898435.0,9766896.0,1622523.6,1585646.9,429108.3,425000.3,181946.8,240475.6,99152.8,589.8,28.3,6.4,987,24.1,6.5,195,704,860,1206,1772,2187,2855,2537,6470,531
1772859465,1,9798249.0,9690663.0,1607883.4,1570362.9,426938.0,422237.3,180657.8,239616.0,99141.6,668.5,28.3,6.4,1081,24.1,6.5,195,703,860,1206,1772,2187,2855,2536,6469,531
1772859765,1,9717893.0,9642883.0,1591505.0,1552117.5,424292.6,418454.1,179718.9,237966.1,99129.6,733.3,28.3,6.5,1150,24.1,6.5,195,704,860,1205,1771,2187,2855,2536,6470,531
1772860064,1,9696045.0,9588151.0,1575883.4,1544172.4,420662.6,416182.1,178781.3,236666.8,99117.8,803.8,28.3,6.5,1241,24.1,6.5,195,704,860,1206,1772,2188,2856,2537,6472,531
1772860366,1,9600826.0,9507665.0,1566777.5,1532130.9,417753.2,413175.8,177773.5,235100.8,99106.2,879.7,28.2,6.4,1347,24.1,6.5,195,704,860,1206,1772,2187,2856,2537,6473,532
1772860666,1,9557633.0,9443158.0,1556161.4,1521487.0,415446.4,410338.5,176622.8,234501.1,99094.8,953.3,28.2,6.5,1444,24.1,6.6,195,704,860,1207,1772,2187,2855,2537,6471,530
1772860966,1,9489379.0,9406581.0,1543538.4,1509793.5,412561.4,407524.6,175425.8,232990.6,99084.0,1019.3,28.2,6.5,1509,24.1,6.6,195,704,860,1206,1772,2187,2856,2537,6471,531
1772861266,1,9432743.0,9330415.0,1532164.6,1498627.6,410154.9,404847.3,174664.4,231818.7,99073.2,1091.8,28.2,6.5,1642,24.0,6.6,195,704,860,1206,1772,2188,2855,2537,6471,531
1772861565,1,9433691.0,9311828.0,1524495.6,1487562.5,407888.9,401819.4,173522.4,230833.4,99062.1,1162.6,28.2,6.5,1660,24.0,6.6,195,704,860,1206,1772,2188,2857,2538,6473,531
1772861865,1,9330784.0,9178347.0,1511092.6,1476258.0,405550.5,399913.2,172838.5,229851.4,99051.6,1238.8,28.2,6.5,1781,24.0,6.6,195,704,860,1206,1773,2188,2856,2537,6473,532
1772862165,1,9261697.0,9139995.0,1502130.6,1468011.0,402518.6,396816.5,171786.5,228331.0,99041.3,1303.8,28.2,6.5,1871,24.0,6.6,195,704,860,1206,1772,2187,2856,2538,6472,531
