1772817800,2,1238012.9,1210895.6,219661.1,210452.8,60280.9,61281.8,49096.1,77205.6,97133.6,969.2,28.0,7.4,1362,24.3,7.1,212,733,977,1307,1868,2399,3118,2762,6801,590
1772818102,2,1226776.1,1200376.4,217798.5,208610.8,59896.1,60991.8,48747.4,76653.4,97121.6,1048.1,28.0,7.4,1503,24.3,7.0,212,734,977,1307,1870,2399,3118,2763,6803,591
1772818400,2,1215743.1,1190973.1,216466.8,207397.4,59493.0,60528.3,48584.5,76325.5,97110.0,1123.6,28.0,7.4,1603,24.3,7.0,212,734,977,1307,1869,2399,3119,2762,6801,591
1772818701,2,1204690.9,1178954.8,214373.0,205476.7,59395.7,60220.4,48364.8,76093.2,97098.4,1199.9,28.0,7.4,1666,24.3,7.1,212,733,977,1307,1869,2399,3118,2762,6801,590
1772818999,2,1198044.4,1169346.0,213071.0,204271.2,58871.5,59857.5,48088.4,75692.9,97086.2,1277.5,28.0,7.4,1817,24.3,7.1,213,733,977,1307,1869,2399,3118,2762,6800,590
1772819301,2,1187937.2,1159395.0,211443.7,202832.9,58491.3,59503.9,47923.8,75276.5,97075.0,1346.3,28.0,7.4,1895,24.3,7.1,212,733,977,1307,1869,2399,3119,2763,6803,591
1772819602,2,1177905.0,1151209.9,210379.3,200882.6,58274.9,59256.6,47637.2,75039.6,97063.2,1433.2,28.0,7.4,1973,24.3,7.1,212,733,977,1307,1869,2399,3118,2762,6801,590
1772819900,2,1169372.8,1142209.9,208873.5,199596.0,57938.9,58905.0,47510.5,74832.9,97049.3,1503.9,28.0,7.4,2070,24.3,7.1,212,733,977,1307,1869,2399,3118,2762,6802,590
1772820201,2,1158004.9,1131870.4,207800.5,198298.3,57607.7,58628.8,47365.3,74474.8,97034.1,1593.8,28.0,7.4,2210,24.3,7.1,212,733,977,1307,1869,2398,3118,2761,6798,590
1772820500,2,1153818.1,1124565.1,206318.8,197062.5,57422.0,58385.6,47184.7,74201.5,97019.2,1664.4,28.0,7.4,2325,24.3,7.1,212,733,977,1307,1869,2399,3119,2762,6801,591
1772820801,2,1144709.1,1118713.9,205560.4,196704.6,57169.9,58045.0,46996.3,73803.8,97007.4,1734.9,28.0,7.5,2394,24.3,7.1,212,734,978,1308,1870,2399,3119,2763,6802,590
1772821101,2,1137634.6,1111081.4,204309.5,194441.6,56883.2,57914.7,46906.7,73728.4,96996.5,1813.4,28.0,7.5,2510,24.3,7.1,212,733,977,1307,1869,2399,3118,2762,6801,590
1772821699,2,1433957.4,1397194.9,250146.1,240158.7,66762.0,68107.0,52957.9,83409.9,97301.8,143.0,27.9,6.9,274,24.2,6.4,212,734,978,1308,1870,2399,3119,2763,6802,590
1772822001,2,1395532.5,1364043.1,243381.2,233427.4,65304.7,66468.3,52229.9,82138.9,97299.6,217.7,27.9,7.1,364,24.2,6.6,212,733,977,1307,1869,2399,3118,2762,6801,591
1772822302,2,1368878.9,1340314.9,238546.5,228866.4,64271.6,65409.4,51685.5,81136.2,97294.6,293.0,28.0,7.1,525,24.3,6.6,212,733,977,1307,1868,2399,3119,2762,6802,590
1772822600,2,1349332.4,1319207.0,235223.9,225152.0,63400.3,64871.1,51149.1,80556.4,97287.6,357.6,28.0,7.2,584,24.3,6.7,212,733,977,1307,1868,2399,3118,2761,6800,590
1772822902,2,1331028.0,1300864.5,231794.4,222456.7,62662.4,63974.4,50732.9,79822.1,97281.8,416.9,28.0,7.2,701,24.3,6.8,212,733,977,1306,1868,2398,3118,2761,6799,590
1772823200,2,1312773.1,1285913.6,229354.7,220107.1,62180.4,63421.5,50360.2,79263.9,97274.4,503.0,28.0,7.2,785,24.3,6.8,212,733,977,1307,1868,2398,3117,2761,6799,591
1772823501,2,1296493.9,1266433.0,226317.8,216840.7,61608.1,62880.2,49840.3,78798.3,97268.0,565.2,28.1,7.3,906,24.3,6.9,212,733,977,1307,1869,2399,3118,2761,6801,590
1772823802,2,1281160.1,1251307.6,223830.1,214606.1,61083.6,62346.6,49575.4,78098.7,97261.1,638.1,28.1,7.3,965,24.4,6.9,212,733,977,1307,1869,2398,3118,2762,6799,590
1772824101,2,1267502.1,1236338.4,221745.5,212500.3,60639.5,61770.3,49296.9,77665.7,97256.1,712.0,28.1,7.3,1060,24.4,6.9,212,733,977,1307,1869,2399,3118,2762,6799,590
1772824402,2,1249878.4,1221640.1,219286.1,210647.2,60095.3,61144.6,48938.3,77203.2,97251.9,802.5,28.1,7.3,1188,24.4,6.9,212,733,977,1307,1869,2399,3118,2762,6802,591
1772824700,2,1236597.1,1207947.4,217124.2,208822.8,59633.9,60724.2,48732.2,76858.1,97246.7,882.6,28.1,7.3,1306,24.4,6.9,212,734,978,1307,1869,2399,3119,2762,6801,590
1772825002,2,1224621.5,1196496.4,215000.2,206093.4,59270.4,60326.3,48364.8,76247.5,97240.6,950.4,28.2,7.3,1384,24.5,7.0,212,734,978,1307,1870,2399,3118,2762,6801,590
1772825300,2,1209805.1,1181229.6,213120.8,204177.8,58691.3,59877.5,48125.9,75873.8,97234.1,1028.4,28.2,7.3,1482,24.5,7.0,212,734,978,1307,1869,2399,3118,2761,6803,591
1772825601,2,1199699.0,1171738.4,211426.6,202457.0,58320.8,59439.1,47921.9,75317.4,97227.9,1102.5,28.2,7.4,1578,24.5,7.0,212,733,977,1307,1868,2398,3117,2761,6801,590
1772825900,2,1185158.6,1158689.4,209636.2,201449.7,58109.4,59102.0,47668.6,75134.4,97220.7,1174.4,28.2,7.4,1665,24.5,7.0,212,733,978,1307,1868,2398,3118,2761,6800,590
1772826201,2,1175914.4,1148798.2,207855.6,198522.1,57719.7,58664.6,47329.6,74674.3,97213.8,1266.4,28.2,7.4,1765,24.5,7.0,212,733,977,1306,1869,2399,3119,2762,6802,591
1772826502,2,1164410.0,1136847.6,206340.4,197522.0,57283.4,58350.3,47174.9,74278.9,97206.4,1331.5,28.3,7.4,1869,24.6,7.0,212,733,978,1307,1869,2398,3117,2762,6801,590
1772826800,2,1155638.9,1126388.6,204411.3,194906.4,57081.7,58052.2,46895.0,74038.7,97199.2,1402.4,28.3,7.4,1975,24.6,7.0,212,733,977,1306,1869,2399,3118,2762,6800,590
1772827102,2,1143285.4,1117089.9,202979.0,193549.3,56627.8,57601.5,46663.0,73535.7,97193.2,1511.5,28.3,7.4,2060,24.6,7.1,212,734,978,1307,1869,2399,3118,2762,6800,590
1772827400,2,1136039.9,1106928.6,201410.3,192219.6,56398.7,57237.6,46467.6,73226.1,97186.3,1571.0,28.3,7.4,2178,24.6,7.1,212,733,978,1307,1869,2398,3118,2761,6801,590
1772827701,2,1124084.5,1097617.1,199782.1,189931.2,56088.1,56867.0,46210.1,72814.0,97178.9,1656.9,28.3,7.4,2295,24.6,7.1,212,733,977,1306,1868,2398,3117,2761,6800,590
1772828000,2,1113498.6,1087754.1,197633.1,188653.1,55725.5,56689.0,45970.8,72544.7,97172.3,1719.0,28.3,7.4,2350,24.6,7.1,212,733,978,1307,1868,2398,3117,2761,6800,591
1772828301,2,1106424.9,1080083.1,196847.6,187007.4,55430.6,56294.1,45828.5,72294.2,97164.9,1804.2,28.4,7.5,2482,24.7,7.1,212,733,978,1306,1868,2398,3118,2761,6800,590
1772828901,2,1383510.6,1351884.1,240717.3,231204.7,64634.1,66105.2,51571.8,81175.9,97291.5,132.6,28.3,6.9,267,24.6,6.3,212,733,977,1306,1868,2397,3116,2760,6797,590
1772829202,2,1346674.4,1315268.9,233415.9,224852.1,63101.6,64307.6,50726.5,80080.9,97292.5,204.7,28.4,7.0,387,24.6,6.5,212,733,977,1306,1868,2398,3117,2761,6799,589
1772829500,2,1320726.9,1289144.6,228357.4,219143.4,61931.7,63337.3,50082.2,79285.3,97289.3,270.0,28.4,7.1,484,24.7,6.7,212,733,978,1306,1868,2398,3116,2761,6798,590
1772829801,2,1296245.8,1265414.5,224568.7,215981.3,61215.6,62422.0,49586.4,78317.4,97284.3,343.1,28.4,7.2,589,24.7,6.7,212,733,978,1306,1867,2397,3116,2760,6798,590
1772830102,2,1276863.6,1248049.9,221636.2,212637.5,60587.3,61640.3,49148.0,77748.3,97279.0,425.3,28.4,7.2,718,24.7,6.7,212,733,978,1306,1867,2398,3117,2761,6800,590
1772830400,2,1259297.6,1230087.4,218493.0,210133.7,60035.2,61069.4,48756.6,77236.9,97272.2,504.6,28.5,7.2,833,24.8,6.8,212,733,977,1306,1867,2397,3116,2760,6797,589
1772830701,2,1243056.0,1213737.9,216034.5,208039.4,59418.7,60527.1,48367.8,76552.1,97264.4,580.9,28.5,7.2,890,24.8,6.8,212,733,977,1306,1868,2398,3116,2760,6798,590
1772831002,2,1229090.9,1201308.9,214537.1,205986.0,58943.1,59979.0,48095.8,76076.8,97256.8,645.5,28.5,7.3,1006,24.8,6.9,212,733,978,1306,1868,2397,3117,2761,6799,589
1772831301,2,1214102.6,1185587.4,211955.4,203648.8,58550.2,59614.4,47790.8,75750.2,97248.1,724.1,28.5,7.3,1102,24.8,6.9,212,733,978,1306,1867,2397,3116,2760,6797,589
1772831602,2,1200933.1,1171651.9,210043.2,201647.5,58000.0,59105.9,47502.5,75348.5,97239.4,790.8,28.5,7.3,1195,24.8,6.9,212,734,978,1306,1869,2398,3117,2761,6800,590
1772831900,2,1187140.4,1158023.6,208125.3,199338.3,57689.9,58764.4,47302.4,74709.7,97230.3,856.5,28.6,7.3,1281,24.8,6.9,212,734,978,1306,1868,2397,3117,2761,6799,590
1772832201,2,1175029.4,1147791.1,206274.2,197975.3,57187.9,58301.9,47091.5,74356.2,97221.8,935.0,28.6,7.3,1346,24.9,7.0,212,733,978,1306,1868,2397,3116,2760,6798,590
1772832500,2,1166384.6,1137848.5,205131.9,196093.2,56958.4,57837.7,46755.1,74100.3,97211.7,1010.8,28.6,7.4,1455,24.9,6.9,212,733,978,1306,1866,2397,3115,2759,6797,590
1772832801,2,1154971.9,1126669.1,202883.1,193687.7,56535.0,57517.9,46588.7,73534.9,97203.0,1094.9,28.6,7.4,1576,24.9,7.0,212,733,978,1306,1868,2397,3117,2760,6798,590
1772833102,2,1143546.6,1115817.5,201296.4,191441.8,56239.8,57232.5,46399.7,73251.0,97193.2,1176.4,28.6,7.3,1679,24.9,7.0,212,733,978,1306,1868,2398,3117,2761,6799,590
1772833401,2,1132340.6,1105391.6,199480.7,190199.1,55815.0,56857.3,46146.5,72958.5,97183.1,1249.5,28.6,7.4,1769,24.9,7.0,212,733,978,1306,1867,2397,3117,2760,6799,590
1772833702,2,1125456.6,1096610.9,197543.8,188039.4,55575.0,56640.1,45989.8,72638.7,97174.7,1326.7,28.6,7.4,1890,24.9,7.0,212,733,978,1306,1868,2399,3117,2761,6801,591
1772834000,2,1115454.9,1087521.4,196514.0,187464.6,55211.9,56259.1,45744.0,72327.1,97164.6,1422.2,28.6,7.4,2004,24.9,6.9,212,734,979,1306,1868,2399,3117,2761,6802,590
1772834301,2,1106908.1,1080191.1,194493.8,185945.5,54994.9,55945.6,45529.6,72065.8,97153.8,1484.8,28.6,7.4,2090,24.9,7.0,212,733,978,1306,1869,2397,3117,2761,6801,590
1772834600,2,1096814.1,1071135.0,193085.7,184784.3,54639.4,55678.4,45318.6,71752.3,97143.2,1551.6,28.6,7.4,2160,24.9,7.0,212,733,978,1306,1868,2398,3117,2761,6800,591
1772834901,2,1089970.1,1063451.5,191453.4,183628.9,54427.9,55311.0,45223.8,71512.4,97134.1,1637.5,28.6,7.4,2282,24.9,7.1,212,733,978,1307,1869,2398,3117,2761,6801,591
1772835202,2,1082039.6,1055370.2,190828.3,182728.2,54217.5,55065.9,45000.6,71084.8,97124.3,1711.0,28.6,7.4,2416,24.9,7.0,212,734,978,1307,1868,2399,3118,2761,6802,590
1772835500,2,1074034.5,1048834.0,189485.5,181707.5,53856.9,54728.7,44875.2,71028.9,97115.7,1795.9,28.6,7.4,2474,24.9,7.0,212,734,979,1307,1868,2399,3118,2761,6801,590
1772836100,2,1342443.4,1312492.2,233287.6,223845.8,62853.6,64092.2,50259.9,79537.6,97279.2,155.0,28.6,6.9,334,24.9,6.3,212,733,978,1306,1868,2397,3116,2760,6799,591
1772836401,2,1306013.6,1273797.0,225438.9,216994.0,61397.7,62561.8,49539.8,78494.6,97276.8,218.4,28.6,7.0,409,24.9,6.5,212,733,978,1306,1867,2397,3116,2759,6796,589
1772836702,2,1279862.4,1250177.4,220730.3,212650.2,60219.6,61595.9,48997.8,77560.1,97271.0,296.0,28.7,7.1,514,25.0,6.6,212,734,978,1306,1868,2398,3117,2761,6799,589
1772837000,2,1261878.5,1229368.4,217976.4,209061.9,59583.2,60751.4,48552.1,77051.0,97263.0,361.5,28.7,7.2,620,25.0,6.6,212,734,978,1306,1868,2398,3117,2761,6801,590
1772837302,2,1243264.4,1213040.4,215106.5,206963.1,59035.0,60134.8,48115.6,76394.5,97254.9,437.3,28.7,7.2,725,25.0,6.7,212,734,979,1306,1868,2398,3118,2761,6803,590
1772837600,2,1228054.6,1197277.0,212676.3,204294.6,58393.4,59580.3,47797.1,75779.6,97246.0,513.2,28.7,7.2,809,25.0,6.7,212,733,978,1306,1867,2397,3116,2760,6798,591
1772837901,2,1212637.5,1180689.5,210100.1,201799.6,58048.2,59071.2,47470.8,75413.2,97235.8,578.2,28.7,7.2,921,25.0,6.8,212,733,978,1306,1868,2398,3116,2760,6800,590
1772838202,2,1200356.0,1171298.5,208588.7,199408.8,57506.0,58588.2,47230.3,74810.8,97225.4,655.8,28.7,7.2,981,25.0,6.8,212,734,978,1307,1867,2398,3117,2761,6802,590
1772838501,2,1185815.6,1155687.1,206240.3,197232.7,56997.9,58190.1,46946.3,74421.0,97214.3,724.7,28.7,7.3,1096,25.0,6.8,212,733,978,1306,1868,2397,3117,2760,6800,590
1772838802,2,1175366.1,1145335.4,204495.7,194972.3,56600.4,57731.8,46664.0,74070.7,97202.8,806.8,28.8,7.3,1191,25.0,6.8,212,733,978,1306,1868,2397,3116,2759,6798,590
1772839100,2,1162957.4,1135496.1,202866.1,193188.2,56353.3,57394.2,46441.7,73597.2,97191.2,875.7,28.8,7.3,1278,25.0,6.9,212,733,978,1306,1867,2397,3116,2760,6799,591
1772839401,2,1152020.0,1123393.9,201418.6,191639.4,55903.3,57015.8,46259.8,73339.7,97179.4,949.1,28.8,7.3,1370,25.1,6.9,212,733,978,1306,1866,2396,3115,2759,6796,590
1772839702,2,1140628.1,1112872.0,199535.7,189812.5,55646.4,56675.1,46084.9,72928.4,97168.8,1024.8,28.8,7.3,1463,25.1,6.9,212,733,978,1306,1868,2397,3116,2760,6798,591
1772840000,2,1134446.0,1104719.1,197585.2,188115.7,55380.8,56296.4,45937.7,72708.4,97157.3,1094.2,28.8,7.3,1566,25.1,6.9,212,733,978,1306,1867,2397,3116,2760,6799,590
1772840301,2,1124608.1,1094006.5,196412.3,186993.2,55040.3,56062.0,45586.9,72329.5,97147.2,1175.6,28.8,7.3,1671,25.1,6.9,212,733,978,1306,1868,2398,3117,2760,6801,589
1772840602,2,1116232.6,1086281.4,195163.5,185732.9,54762.1,55542.1,45484.8,72151.3,97136.7,1258.5,28.8,7.3,1762,25.1,6.9,212,733,978,1306,1867,2397,3116,2760,6799,589
1772840900,2,1105179.4,1078612.9,193080.4,184264.0,54414.9,55451.8,45317.1,71766.0,97125.9,1328.9,28.8,7.4,1845,25.1,6.9,212,733,978,1306,1867,2397,3115,2760,6797,589
1772841201,2,1099901.1,1072022.6,191824.9,183258.2,54217.6,55191.3,45046.7,71389.8,97116.2,1416.0,28.8,7.3,1959,25.1,6.9,212,733,978,1306,1867,2396,3115,2759,6798,589
1772841500,2,1088289.4,1060304.4,190316.9,182201.7,53892.1,54899.2,44919.0,70955.3,97104.1,1483.9,28.8,7.3,2064,25.1,6.9,212,733,978,1306,1867,2397,3116,2760,6798,589
1772841801,2,1080645.4,1053472.9,188845.9,180489.1,53663.7,54654.0,44671.2,70849.4,97093.2,1567.4,28.8,7.4,2168,25.1,7.0,212,733,978,1306,1867,2397,3116,2759,6799,590
1772842102,2,1072574.1,1043588.8,187202.9,179791.3,53386.9,54329.2,44624.0,70493.3,97083.9,1633.6,28.8,7.4,2240,25.1,7.0,212,733,978,1306,1868,2396,3115,2759,6798,590
1772842400,2,1066626.1,1040016.7,186266.8,178708.2,53170.1,54138.3,44344.4,70411.7,97072.8,1692.4,28.8,7.4,2298,25.1,7.0,212,733,978,1306,1867,2397,3116,2759,6799,589
1772842702,2,1060007.4,1030861.6,185325.3,176889.3,52937.2,53865.9,44226.5,70177.2,97064.2,1796.6,28.8,7.4,2442,25.1,7.0,212,733,978,1306,1867,2397,3115,2758,6797,590
1772843301,2,1335375.6,1302268.4,229806.1,220615.6,62127.9,63361.4,49824.4,79124.7,97257.5,152.6,28.7,6.9,300,25.0,6.3,212,733,978,1306,1867,2398,3117,2760,6800,590
1772843602,2,1293699.6,1263926.8,222409.2,213778.0,60540.4,61821.5,49220.8,78106.7,97253.9,222.4,28.8,7.0,419,25.0,6.4,212,733,978,1306,1868,2397,3117,2760,6799,589
1772843900,2,1273434.0,1238593.2,218018.3,209669.7,59525.4,60876.2,48612.3,77195.5,97247.6,293.2,28.8,7.1,490,25.1,6.5,212,733,978,1306,1867,2397,3116,2760,6799,589
1772844202,2,1250195.5,1217981.9,214726.1,206560.5,58912.7,60197.9,48176.3,76601.6,97239.0,364.4,28.8,7.1,602,25.1,6.6,212,733,978,1306,1868,2397,3116,2760,6800,590
1772844500,2,1236523.5,1205206.9,211832.8,203626.7,58256.7,59536.8,47812.2,76035.9,97228.3,437.0,28.8,7.1,680,25.1,6.7,212,733,978,1306,1867,2397,3116,2760,6799,590
1772844801,2,1217506.1,1189948.9,210102.1,200777.9,57728.4,58979.8,47511.1,75574.3,97218.0,496.7,28.8,7.2,811,25.1,6.7,212,733,978,1305,1867,2396,3115,2759,6798,590
1772845100,2,1204622.1,1173938.9,207712.8,198965.8,57220.2,58499.0,47143.6,75045.4,97207.5,567.1,28.8,7.2,876,25.1,6.7,212,733,979,1306,1867,2397,3116,2760,6799,590
1772845401,2,1191167.4,1162451.4,206049.2,196842.5,56778.8,58010.8,46862.4,74563.8,97196.3,651.7,28.8,7.2,977,25.2,6.7,212,733,978,1306,1867,2397,3115,2760,6799,590
1772845702,2,1178837.1,1146991.0,204089.5,195072.9,56500.7,57525.4,46608.5,74175.2,97184.8,732.1,28.9,7.2,1085,25.2,6.8,212,733,978,1306,1868,2397,3116,2760,6801,590
1772846000,2,1167820.1,1136715.6,201351.2,192466.4,56167.0,57239.7,46468.6,73775.8,97174.1,795.6,28.9,7.2,1177,25.2,6.8,212,734,979,1306,1868,2398,3117,2760,6800,590
1772846302,2,1157323.0,1128339.6,200145.6,190675.7,55734.5,56881.0,46178.1,73376.8,97164.1,883.3,28.9,7.3,1268,25.2,6.8,212,733,978,1306,1867,2396,3116,2760,6797,589
1772846600,2,1147201.5,1114001.9,198510.4,188571.2,55465.4,56463.3,45976.4,73035.1,97152.3,949.7,28.9,7.3,1415,25.2,6.8,212,733,978,1305,1867,2397,3116,2760,6799,590
1772846901,2,1135237.1,1107108.5,196481.5,187155.3,55086.8,56139.6,45786.7,72654.4,97140.9,1016.9,28.9,7.3,1490,25.2,6.8,212,734,979,1306,1867,2398,3116,2761,6801,591
1772847202,2,1127379.4,1097893.5,195051.0,185946.7,54759.5,55803.6,45516.4,72365.0,97129.0,1102.1,28.9,7.3,1553,25.2,6.8,212,733,978,1306,1867,2397,3115,2759,6799,590
1772847500,2,1118740.6,1086035.0,193459.8,184485.1,54348.4,55507.3,45316.6,72090.6,97116.4,1170.9,28.9,7.3,1655,25.2,6.8,212,733,978,1305,1867,2397,3117,2760,6800,589
1772847802,2,1106518.4,1082288.5,191749.0,183530.9,54101.1,55272.7,45168.9,71746.4,97105.0,1244.9,28.9,7.3,1772,25.2,6.8,212,733,978,1306,1867,2397,3115,2759,6798,589
1772848100,2,1100992.9,1070231.5,190012.9,182594.1,53946.6,54913.5,44893.2,71501.5,97093.2,1319.8,28.9,7.3,1881,25.2,6.9,212,733,978,1305,1866,2397,3115,2759,6797,590
1772848401,2,1093676.1,1063331.5,188905.8,181431.7,53586.7,54735.8,44786.0,71189.4,97081.8,1400.1,28.9,7.3,1966,25.2,6.8,212,733,978,1306,1867,2398,3116,2760,6800,589
1772848700,2,1082797.1,1054796.9,187966.0,179819.1,53317.4,54419.8,44665.3,70989.3,97069.6,1480.4,28.9,7.3,2072,25.2,6.9,212,733,978,1306,1867,2398,3116,2760,6799,589
1772849001,2,1075220.6,1048828.6,186163.2,178512.9,53133.0,54127.6,44360.3,70734.8,97057.1,1556.7,28.9,7.3,2198,25.2,6.9,212,733,978,1306,1867,2398,3116,2760,6799,590
1772849302,2,1069351.6,1040284.5,185517.2,177340.5,52903.3,53942.8,44214.1,70322.5,97044.3,1635.9,28.9,7.3,2263,25.2,6.9,212,733,978,1305,1866,2397,3115,2759,6796,589
1772849600,2,1062463.0,1034218.0,184499.3,176624.2,52566.7,53744.2,44081.2,70119.5,97032.5,1714.6,28.9,7.3,2342,25.2,6.9,212,733,978,1306,1867,2397,3116,2760,6798,590
1772849902,2,1055369.2,1027524.4,183610.2,175026.3,52397.5,53342.3,43941.6,69887.3,97018.1,1784.3,28.9,7.3,2461,25.2,6.9,212,733,978,1306,1867,2397,3116,2760,6799,590
1772850501,2,1329726.0,1295195.0,226792.9,217559.6,61321.2,62673.7,49519.4,78575.0,97233.0,132.6,28.8,6.8,262,25.0,6.2,212,734,978,1306,1868,2398,3117,2761,6800,590
1772850802,2,1290597.0,1257473.5,219587.9,211205.3,59870.8,61267.7,48807.5,77643.6,97223.7,196.6,28.8,6.9,391,25.1,6.4,212,733,978,1306,1868,2398,3116,2760,6799,589
1772851100,2,1267278.0,1235179.4,215376.8,207443.4,58952.4,60266.5,48316.6,76810.5,97210.2,274.7,28.8,7.0,493,25.1,6.5,212,733,979,1306,1868,2397,3115,2760,6800,589
1772851401,2,1249897.4,1214693.4,212370.7,204429.9,58236.4,59504.6,47921.3,76316.0,97194.1,331.0,28.8,7.1,604,25.1,6.5,212,733,978,1306,1868,2397,3116,2760,6799,590
1772851700,2,1234317.9,1202787.9,210659.1,201546.6,57773.3,59040.6,47623.1,75852.6,97177.2,411.4,28.8,7.1,677,25.1,6.6,212,733,978,1306,1869,2398,3117,2761,6803,590
1772852001,2,1221466.4,1189471.4,208078.1,199702.4,57254.4,58584.3,47268.6,75218.2,97158.9,482.0,28.8,7.1,764,25.1,6.6,212,734,978,1307,1869,2399,3118,2761,6802,590
1772852302,2,1210161.9,1178274.9,206647.1,197669.9,56941.8,58196.3,47090.3,74932.5,97141.0,556.7,28.7,7.1,870,25.0,6.6,212,734,978,1307,1868,2398,3117,2761,6801,590
1772852600,2,1199539.4,1168062.4,205155.7,196125.4,56683.2,57758.3,46845.0,74548.9,97122.3,637.6,28.7,7.1,963,25.0,6.6,212,733,978,1306,1868,2398,3117,2761,6800,590
1772852901,2,1190500.9,1157167.4,203478.6,193686.6,56281.1,57653.4,46568.7,74332.8,97103.5,689.2,28.7,7.1,1038,25.0,6.6,212,733,978,1306,1867,2398,3116,2760,6799,590
1772853202,2,1181171.4,1149877.5,201796.2,192646.8,55951.4,57138.7,46518.6,74073.9,97084.4,760.1,28.7,7.2,1169,25.0,6.7,212,733,978,1306,1868,2399,3117,2761,6801,591
1772853500,2,1173334.6,1141037.4,200521.8,191423.6,55720.8,56874.0,46332.7,73724.8,97065.8,829.8,28.7,7.2,1230,24.9,6.6,212,733,978,1306,1867,2397,3116,2760,6799,590
1772853801,2,1162560.9,1131841.0,198869.6,189781.2,55383.9,56514.0,46228.9,73385.5,97048.1,897.6,28.6,7.2,1309,24.9,6.7,212,733,978,1306,1868,2397,3117,2760,6799,589
1772854100,2,1156344.0,1127166.9,197970.9,188478.0,55130.3,56354.0,45970.1,73165.7,97029.3,968.7,28.6,7.2,1418,24.9,6.7,212,734,978,1306,1868,2398,3118,2760,6802,590
1772854401,2,1147927.4,1118710.4,196874.9,187436.4,54967.5,56021.1,45749.8,72933.3,97011.6,1057.4,28.6,7.2,1515,24.9,6.7,212,733,978,1306,1868,2398,3117,2760,6801,591
1772854702,2,1140120.9,1110601.0,195522.2,185889.6,54726.5,55818.0,45776.2,72791.6,96994.0,1123.6,28.6,7.2,1599,24.9,6.7,212,734,978,1307,1869,2399,3118,2761,6802,591
1772855000,2,1134362.5,1103867.4,193897.4,185232.4,54573.9,55626.9,45507.5,72352.1,96976.9,1189.1,28.5,7.2,1663,24.8,6.7,212,733,978,1306,1868,2398,3117,2761,6800,591
1772855301,2,1128602.6,1096844.1,192863.0,184443.5,54236.8,55361.2,45348.0,72203.9,96959.9,1253.5,28.5,7.2,1744,24.8,6.7,212,733,978,1307,1868,2398,3117,2761,6801,591
1772855602,2,1121729.0,1093808.6,191942.9,183776.9,54113.6,55222.4,45226.9,71933.2,96944.0,1329.1,28.5,7.2,1841,24.8,6.7,212,733,978,1307,1869,2398,3117,2761,6801,590
1772855900,2,1116973.5,1085173.9,190920.8,182690.9,53971.4,55023.5,45089.4,71804.5,96927.4,1395.6,28.5,7.2,1984,24.8,6.7,212,733,978,1306,1868,2397,3116,2760,6799,589
1772856202,2,1110587.4,1078986.4,189990.8,181886.4,53814.8,54735.4,45024.3,71616.3,96911.6,1470.4,28.5,7.2,2078,24.8,6.8,212,733,978,1307,1868,2398,3117,2761,6800,590
1772856500,2,1102433.9,1074503.5,189144.3,180836.3,53565.5,54559.9,44964.4,71427.6,96895.4,1539.3,28.4,7.2,2128,24.7,6.7,212,734,978,1306,1868,2397,3117,2760,6799,591
1772856801,2,1097635.0,1068134.0,188576.0,180090.0,53279.6,54378.2,44803.6,71190.1,96878.6,1620.6,28.4,7.2,2200,24.7,6.8,212,733,978,1307,1869,2399,3118,2761,6801,590
1772857099,2,1091123.0,1063630.8,187330.4,179129.7,53119.5,54169.0,44732.0,70908.6,96863.6,1683.9,28.4,7.2,2304,24.7,6.8,212,733,978,1307,1869,2398,3118,2761,6802,590
1772857702,2,1371775.5,1335521.0,230406.5,220557.6,62015.6,63354.8,50132.3,79518.4,97224.3,144.2,28.3,6.7,257,24.5,6.1,212,733,978,1307,1869,2398,3117,2761,6802,590
1772858000,2,1331601.9,1294366.1,223291.4,214815.2,60404.1,61772.9,49375.3,78360.7,97214.9,203.6,28.3,6.8,420,24.6,6.2,212,733,978,1306,1869,2397,3118,2761,6800,590
1772858302,2,1307427.0,1272040.6,219649.3,210956.8,59691.7,60881.8,48778.1,77751.7,97201.0,266.7,28.3,6.9,491,24.6,6.3,212,733,978,1307,1869,2399,3118,2761,6802,591
1772858600,2,1290065.1,1254686.5,216479.2,207366.8,58979.0,60263.0,48567.8,77322.6,97185.3,339.4,28.3,6.9,618,24.6,6.4,212,733,978,1307,1869,2398,3117,2761,6800,590
1772858901,2,1273568.9,1241186.9,214334.2,205256.2,58555.9,59661.3,48238.2,76784.2,97169.6,406.3,28.3,7.0,676,24.6,6.4,213,733,978,1307,1869,2399,3118,2762,6803,590
1772859200,2,1258623.9,1228664.5,212049.2,203022.1,57925.9,59178.9,47832.5,76142.7,97153.4,488.0,28.3,7.0,758,24.6,6.5,212,734,978,1307,1869,2400,3119,2762,6802,590
1772859501,2,1250005.6,1216640.1,210306.5,201157.4,57570.1,58733.0,47687.7,75976.1,97136.5,540.4,28.3,7.0,860,24.6,6.5,212,733,978,1307,1869,2398,3117,2761,6801,591
1772859802,2,1236623.4,1202926.4,208702.9,200077.2,57101.5,58597.6,47403.8,75688.9,97118.9,602.6,28.3,7.0,944,24.6,6.5,212,733,978,1307,1869,2398,3117,2761,6798,589
